0,0.0047734618187,0.000439871431717
0,0.104752538204,0.000439977540573
0,0.104943785667,0.00024402590106
0,0.104994566441,0.000310461278019
0,0.00480654239655,0.000447236976062
0,0.10480448246,0.000462683082799
0,0.00284959554672,0.000223763589097
0,0.102961220741,0.000308830875699
0,0.00491650104523,0.000506452813822
0,0.100604293346,6.76579041108e-05
0,0.100581882,4.8135270373e-05
0,0.00478636741638,0.000509193716389
0,0.104786660671,0.000477362495829
0,0.1049604702,0.000381049803158
0,0.00426162719727,0.000625191223513
0,0.0100208425522,0.00617872220153
0,0.00431157588959,0.000410474235345
0,0.000503523349762,4.78832392467e-05
0,0.00430667638779,0.000417139927939
0,0.00184932231903,0.000215363709116
0,0.00200379610062,0.000782485187988
